0.011952622281453367,0.006249241683036453,0.008264379509186327,0.015919385487796547,0.015975462426482016,0.006810452949362314,0.0029744626636874225,0.010724194041421614,0.016807404119587116,0.01700160070935909,0.11045464511986441,0.10262016962667352,0.09502375502350484,0.08795152837152778,0.08861510487153249,0.0961517406820237,0.10354655668071544,0.11132339365331306,0.116677562358657,0.11566922338189835,0.11220658257479711,0.10308545023703433,0.09419882982129402,0.08599585201375588,0.08642369098320031,0.09497651398093693,0.10336460710098198,0.11222426401107556,0.11851593675171405,0.11829625692518282,0.010738436333179053,0.006741117344744643,0.008496272967356768,0.013943834003397517,0.014266859032023394,0.007089280552810429,0.0033993160083331747,0.00962297478423142,0.014910511001707934,0.014832322511728955,0
0.01195033727954977,0.0062958849447396275,0.008267429006150594,0.015881938430561373,0.015943463417878032,0.006776350686315877,0.002897353353392283,0.010681688614971522,0.01676904737613731,0.016973382957458844,0.1104200926641434,0.10259516466681913,0.09500757867843204,0.0879479203099043,0.08860518725378382,0.09612760146235529,0.10351329463099536,0.11128082785397424,0.1166294013559033,0.11562794119661789,0.11216382914919812,0.10306075590731478,0.09419333357711887,0.08600773393497904,0.08644671636232326,0.09498435928690703,0.10334269201091242,0.11217963268237914,0.11846298601208424,0.11824437153492551,0.010726414604458046,0.006727324064331681,0.008476687878128256,0.013919374492252546,0.014269222617185592,0.007090700334109875,0.003376510109381992,0.009599223100428522,0.014884598816984182,0.014816702205265446,0
0.011921372052838866,0.0062669053873574965,0.008280673640252393,0.015903886084610384,0.015949849502036012,0.006795713861478024,0.0029325927507461856,0.010677941607606278,0.016755995619582395,0.01695079229750469,0.1103607083752996,0.10253909055847939,0.09496123903524331,0.0879054471833167,0.08857950868354098,0.09609753891018914,0.10347181899601471,0.11123245651121844,0.11658060731813766,0.11557019047901382,0.11207176864216685,0.10296686197151192,0.09410096852033883,0.08592220403396726,0.08636640984342184,0.09490125827187415,0.1032610574407833,0.11209861800390412,0.11837994626678441,0.11815475908130632,0.010685606970135134,0.0066505066431917495,0.008425744176410415,0.013893805420537928,0.014225752216063666,0.0070634875886044154,0.0033941614098586433,0.009617366635303317,0.014902302393606275,0.014802677597393687,0
0.011932851235297517,0.006274722939444215,0.008261354681215005,0.015884993086022963,0.01593034379256778,0.006767613152698927,0.0029167601806843425,0.010678098148428622,0.016758044690447515,0.016958658812243895,0.11043785529427846,0.10259081522725849,0.09498783870491319,0.08791674703205955,0.08858800315431765,0.09611722571340765,0.1035115533918793,0.11129227883066581,0.1166515804724801,0.11565688269429782,0.11207858708104068,0.1029776233063069,0.09411667505369135,0.08594041983966763,0.08639298382772606,0.09492414569707543,0.10327339647392395,0.11210061946232358,0.11838043890001815,0.11815958581256203,0.010732648869902087,0.006616431588025737,0.008367431079541023,0.01386932592331965,0.014223630381515482,0.007033251771138638,0.0033943065993558225,0.009678121411652809,0.014976489373894914,0.014877432690955225,0
0.011919324667275962,0.006216738042030702,0.008253212017240892,0.015906594196834257,0.015959121479831355,0.006805102815920987,0.0029492018618683335,0.010692912305894321,0.01678130504196019,0.016974507604947196,0.11046056855533232,0.10263378418742282,0.09504092148753282,0.08797964489359257,0.08861754593652339,0.09613486803449293,0.10352535425816006,0.11130017488160569,0.11665267439900866,0.11566493363955513,0.11216790927148956,0.10305198618861933,0.09418140176204433,0.0860028596468078,0.08643589809455383,0.09496837969353931,0.1033347911853954,0.11218592444490579,0.1184804768960175,0.11826185840054573,0.010742982116967085,0.006717058380848522,0.008453583026066835,0.013897291508996053,0.014258736586102605,0.007077873269144326,0.003361562768695532,0.009607677664175453,0.014898711153911516,0.01483908427390998,0
0.011954606314942953,0.006274162581512751,0.008285617388673734,0.015927091547361782,0.01599136980899488,0.0068116517379438486,0.0028786842285059445,0.010685830440453035,0.016784222974623172,0.016992896585470565,0.11043416424003975,0.10261258738220994,0.09503523344037786,0.08798164646737149,0.08866904651694263,0.09619460104028113,0.10356635362494561,0.11132490079844316,0.11667171658137442,0.11564755220694616,0.112213273903694,0.1030935901018331,0.09420513309662311,0.08599707022444965,0.08642872487829435,0.09498512706238377,0.10336607747571443,0.11222184732471374,0.11851397251379929,0.11830058565225576,0.010743125136871829,0.006774199764188377,0.00850745497889864,0.013927366289632473,0.014239576249204536,0.007069048592028156,0.0033828446926830974,0.009603796699788645,0.014891780493515114,0.014823798387071423,0
0.011983660917249872,0.006347204569905978,0.008266176915476202,0.015860077621585367,0.015922597221170086,0.006737252939490889,0.002853842518944416,0.010684777918391482,0.01677145087106364,0.016985837386824063,0.11037582802368014,0.1025527669879677,0.0949715945331738,0.08791449684260239,0.08858242567474289,0.09610301907413657,0.10347939548310826,0.11124215426742994,0.11659028709459607,0.11558318026332574,0.11210453144315838,0.10301049803743627,0.09414201703534386,0.08594560630214798,0.0863963323405306,0.09494372957924012,0.10329483971386604,0.11211766916064422,0.11839094566901745,0.1181732039786959,0.010749241434185458,0.0067293540559187496,0.008448384823496073,0.013879614003143572,0.014216307158881055,0.0070539895176240045,0.0034094101616924215,0.009637087186459581,0.014922403339939393,0.014846275013884674,0
0.011930935059841734,0.006277179104019006,0.00828349270997748,0.01590922714438135,0.015956186361602728,0.006784989398277429,0.0028784626821642145,0.01066345053111971,0.01674898256391335,0.016955077845965633,0.11046778826686152,0.10261506955435497,0.09500008657290501,0.08792426949968682,0.08857983071694474,0.09610976131543959,0.10351937168533339,0.11131262379098598,0.11667364652955721,0.1156837476872602,0.1120787205521779,0.1029745937815217,0.09410291779652499,0.08590774744421667,0.08635937374345637,0.09490467707373441,0.1032614274377634,0.11209129479422344,0.11837124132590916,0.11815503497514528,0.01075844180123672,0.006620322845490821,0.008364156018625255,0.013864345496056895,0.014203864943757733,0.006991421719389043,0.0033391501182901,0.009692385216463269,0.015000987143767417,0.014907479499368879,0
0.0119263189324557,0.006275657068204922,0.008291170373323989,0.01591890432409802,0.01597177774221097,0.006805969783518584,0.002913461434249695,0.010674147293748047,0.016758526201540343,0.016955757209402796,0.11045795935231202,0.10263699147893016,0.0950519087937185,0.08799312246387903,0.08864039099080473,0.09616221176653787,0.10354577124684153,0.11131326119352805,0.11666350377017715,0.11566506111160976,0.11218364833238063,0.10307507536414919,0.09420387851008816,0.08601609842981588,0.08645734214926315,0.09499989851244116,0.10336538261121299,0.11220746707107844,0.11849324783741838,0.11826896504446824,0.010740760163414948,0.006757220068297098,0.008491918016947715,0.013920885402611187,0.014273780369133243,0.0070963780625723,0.003370927192389325,0.009587876868636441,0.0148749900689088,0.014820850889495673,0
0.01186938559006581,0.0061759534006503095,0.008251676634239069,0.015908949219519113,0.015924806650268693,0.00679742759295474,0.0030181487083792693,0.01068449833982383,0.016753941762917456,0.01693157120411672,0.11036902240889541,0.10253363120188355,0.09493915466098736,0.0878702351860551,0.08853844909843706,0.09606755697629588,0.10345798694356159,0.11123307841304703,0.11658803067282349,0.11558334952741932,0.11201270006216442,0.10290240428392942,0.09404843121519589,0.08588851353746565,0.08634290080185703,0.09486367330612804,0.10321156204922503,0.11204402853916512,0.11833195791980791,0.11810800135897578,0.010711396275542327,0.00662895453893443,0.008394954583852908,0.01388468837133601,0.014227114606663496,0.007057408038995255,0.003422353004330098,0.009662252066795843,0.01495087553482369,0.014845943861101883,0
0.011876106138546718,0.006133559762038729,0.008255659332404887,0.015960369370353972,0.015984883350218332,0.00684542580825048,0.00305273608530026,0.010717437515673731,0.016796050380592533,0.016964525834605605,0.11050662279570261,0.1026835550440257,0.09509329624012472,0.08803032804433819,0.08866333742764837,0.0961828956790492,0.10357139141157218,0.11134583558173504,0.11669932385611126,0.1157100500780225,0.11219013958009791,0.10305803912583582,0.094184279600827,0.08601039558705754,0.08644577350648185,0.09498234120403294,0.10336323392285292,0.1122304471593347,0.11853428599220148,0.11830247600730104,0.010755472521185536,0.006753085304846003,0.008479130758857442,0.0139023539157966,0.014252526778329316,0.0070886063667646194,0.0033940611174171813,0.009611205632320919,0.014897962387334804,0.014841613368467546,0
0.011921519960490515,0.006194270083063535,0.008252998139056469,0.015928643385324823,0.015975297321069972,0.0068255984480862925,0.003015080861790036,0.010720923431746172,0.016802534352572958,0.01699030437128227,0.11043484471746869,0.10262665745281256,0.09505370431217655,0.08800096574891834,0.08864058050379442,0.0961591059089431,0.10353007907724789,0.11128809329599078,0.11663522509618376,0.11563621130028276,0.11220471749932691,0.10308075287438186,0.09420260035503324,0.08601484217309442,0.08643876569578285,0.09498401702311621,0.10336427803543567,0.11222724572966236,0.11852671026861435,0.11830558944720677,0.01077715435232694,0.006853140886868199,0.008547007683262525,0.013922343399926977,0.01425950965567946,0.007090526790295951,0.003357911226326907,0.009563989552044065,0.014850078187405358,0.01482371928221425,0
0.011945599687494653,0.006259658333665518,0.008252800443172935,0.015880928987567915,0.01593487016680419,0.006777393216737891,0.0029261029998931126,0.010698535744102058,0.016784232911222424,0.016983705295864588,0.11037799253712571,0.1025585304581319,0.09498389964100211,0.08793370305740365,0.08860787792686554,0.09612480457656293,0.10349583715639965,0.11125483729300391,0.11660075702808402,0.11558673706030881,0.11214113534907279,0.10303456090151412,0.0941655038404924,0.08597648472951669,0.08640996658158448,0.09495367444701615,0.10331707236848109,0.11215885358427705,0.11844390913921934,0.11822445370859774,0.010717146343256751,0.006719320409941794,0.008469390459345258,0.013904347021488132,0.014222726537959422,0.007047252908716723,0.0033512444457191727,0.009599399990700683,0.01488941528214801,0.014812686037442017,0
0.011962953689010784,0.006288867501676797,0.008246000469507568,0.01586813204156936,0.015927175736651117,0.006749913041870033,0.002888831197608558,0.010698036811561486,0.016786687446431487,0.016990047137006633,0.11040019794792974,0.10256569765596917,0.09496886433841803,0.08789839459191827,0.08855865267053872,0.09608669712382326,0.10347653118825227,0.11125157188154608,0.11660743222978565,0.11561142990250306,0.11208118461612994,0.10297955029747811,0.0941095821028545,0.08591654926752654,0.0863601366898941,0.09490499417490998,0.1032628532125708,0.11209602837799988,0.11837677036880438,0.11815864321894182,0.010766378178886182,0.006697770089103561,0.008408158119841417,0.013863442191571502,0.014222170837329604,0.007058707133673164,0.0034497896145995713,0.009679563365773407,0.014966471626143235,0.014882531399720525,0
0.011952636776791653,0.006307605519103476,0.00825135331333946,0.01585243072156034,0.01591288826283715,0.0067422219557713515,0.0028765533759760142,0.010676864523676704,0.01675686029601271,0.016962186031009335,0.11041035325817367,0.10257575241806705,0.09497692862625748,0.08790241018197564,0.08856447441142958,0.09609797910654508,0.10349101596092163,0.11126698311424112,0.11662213122428201,0.11562168485253128,0.11211335301976749,0.1030251146026815,0.09416713929441171,0.08598495674964143,0.08643215890958626,0.09496664170622217,0.10331130290739766,0.11212991284368808,0.11840130827328775,0.11818089317797227,0.010729380173801786,0.006692903731078019,0.008449815341046654,0.013915815253513694,0.0142560373796495,0.007078227179067871,0.0034139707099387936,0.00963918324305664,0.01492679949821498,0.014840734408891224,0
0.011886309100325957,0.006273504241204586,0.008285891269600327,0.01587961257117341,0.015909749699492298,0.00677373568894976,0.0029095047473960047,0.01062899453199046,0.016697673713603783,0.016899004012980556,0.11040550514160355,0.10257114766168898,0.09496730277482521,0.08789058032564932,0.08853781729751883,0.09606722846469948,0.10346471132489628,0.11124357384817887,0.11659664991776308,0.11560990510362043,0.11200983405225086,0.10292521189551845,0.0940851481413998,0.08592946094062333,0.08639325960996497,0.09490720430965424,0.10323022004904193,0.11203499510288563,0.11830635318786416,0.11808368313688536,0.01076251185205571,0.006723479277540718,0.008448553267410727,0.013898689380471885,0.014263064862321297,0.007103017976551705,0.0034528918887100617,0.009651712108344816,0.01493211706939756,0.014862106374789415,0
0.011924502210406102,0.006289982003113424,0.008288051639273389,0.015902116322530555,0.015951618705236138,0.006787143824951794,0.0028859031653091062,0.010651207216164853,0.016734538826974624,0.016942540848944435,0.11040110473165204,0.10258038470223706,0.0949922461472668,0.08792635224426626,0.08858563516140533,0.09611285449009152,0.10349717041310569,0.11126046479220153,0.11660305901610883,0.11560110299722366,0.11212178608304985,0.10302145180417376,0.09415739397706807,0.08597464921586959,0.08642612869802847,0.09496051853143021,0.10330895306848069,0.11213439324566257,0.1184147775208764,0.11819944538469063,0.010722186871661547,0.006750122004840714,0.008509563397312079,0.013939514533728239,0.014266933872664093,0.007117881241475416,0.003440855356436811,0.009600935954280918,0.014869962655057049,0.014800483044189738,0
0.011890495400992749,0.00623475782921394,0.008289873392582742,0.015924527481031348,0.015944773119408617,0.006813182302666176,0.0030031809356874423,0.010673747769759823,0.016744437163316438,0.016933202466820348,0.11042444463237189,0.10258798945137151,0.0949818801915742,0.08790351111494357,0.08854385326785698,0.09607349005476619,0.10347536458388498,0.11125814703531164,0.11661397772138206,0.11563033887870929,0.11208469260038957,0.10297248903549326,0.09411322904247767,0.08594805766038977,0.08640408383787501,0.09492856188836073,0.10328055451282617,0.1121150045211366,0.11840320669366348,0.11817871808725611,0.010705861293530065,0.006662283257496115,0.008451718211042607,0.013936828815185561,0.014285798214866259,0.007096875852420528,0.003365505572345829,0.009604512480540561,0.014895523102724947,0.01481934344185246,0
